,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,447.1620499331141
2,0.0,0.0,2.0,447.76809688103066
3,0,0,3,700
4,0.0,0.0,4.0,383.77131369148213
5,0.0,0.0,5.0,457.21395921375466
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,580.7371147495944
9,0.0,0.0,9.0,651.0551683561324
10,0,1,0,700
11,0.0,1.0,1.0,394.0743592328651
12,0.0,1.0,2.0,398.789395261149
13,0,1,3,700
14,0.0,1.0,4.0,288.60290110255534
15,0.0,1.0,5.0,410.06946677604316
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,557.5785007964256
19,0.0,1.0,9.0,639.8958225721731
20,0,2,0,700
21,0.0,2.0,1.0,453.0811093435689
22,0.0,2.0,2.0,418.47332146932405
23,0,2,3,700
24,0.0,2.0,4.0,322.993315047545
25,0.0,2.0,5.0,429.01624730664696
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,566.8856574392387
29,0.0,2.0,9.0,645.7908815889133
