,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06899760079969602, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",117
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.08236933000373275, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1792125338821282)",30
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.01552280948204972, 0.0, 0.1116919742311984)",114
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.08643971311819566, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",30
4,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.08236933000373275, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",11
5,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.0626635772970805, 0.0, 0.0, 0.054479091887378005, 0.0, 0.13029856223180578)",101
6,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06899760079969602, 0.0, 0.0, 0.05924345412590238, 0.0, 0.047296805790586136)",144
7,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.08643971311819566, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",123
8,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.08236933000373275, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",101
9,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06899760079969602, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",119
10,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.08236933000373275, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1792125338821282)",29
11,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.01552280948204972, 0.0, 0.1116919742311984)",23
12,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.0626635772970805, 0.0, 0.0, 0.054479091887378005, 0.0, 0.13029856223180578)",103
13,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06899760079969602, 0.0, 0.0, 0.05924345412590238, 0.0, 0.047296805790586136)",59
14,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.08643971311819566, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",100
15,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.0626635772970805, 0.0, 0.0, 0.054479091887378005, 0.0, 0.13029856223180578)",56
16,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06899760079969602, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",133
17,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06899760079969602, 0.0, 0.0, 0.05924345412590238, 0.0, 0.047296805790586136)",51
18,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.08236933000373275, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",208
19,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.01552280948204972, 0.0, 0.1116919742311984)",48
