,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,623.1458979797166
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,618.5388896000615
5,0.0,0.0,5.0,686.8048333520472
6,0.0,0.0,6.0,649.0272075126192
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,653.0112262276402
10,0,1,0,700
11,0.0,1.0,1.0,563.872799689566
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,555.7126737360549
15,0.0,1.0,5.0,676.6281688784634
16,0.0,1.0,6.0,609.7148577511088
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,616.7715183509196
20,0,2,0,700
21,0.0,2.0,1.0,607.8253090148881
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,602.2999100758925
25,0.0,2.0,5.0,684.174424314383
26,0.0,2.0,6.0,638.8659645657876
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,643.6441830900134
