,round,tube,tox,amount
0,0.0,0.0,0.0,35.81590478282735
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,75.90787386210324
3,0.0,0.0,3.0,116.22060587619062
4,0.0,0.0,4.0,120.87542813706911
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,519.2983381565123
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,45.72453353044696
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,85.21839067023461
13,0.0,1.0,3.0,124.92971729354822
14,0.0,1.0,4.0,129.51509660027975
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,521.9941354425036
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,37.571031182640496
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,77.55705603070369
23,0.0,2.0,3.0,117.7632604408999
24,0.0,2.0,4.0,122.40578219429003
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,519.7758477197124
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
