,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,207.464627305875
3,0,0,3,700
4,0.0,0.0,4.0,438.1948291605435
5,0.0,0.0,5.0,655.5524192919137
6,0.0,0.0,6.0,675.9780591611059
7,0.0,0.0,7.0,558.2080946449054
8,0.0,0.0,8.0,462.9023357329965
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,215.85376120868924
13,0,1,3,700
14,0.0,1.0,4.0,442.65403911049793
15,0.0,1.0,5.0,656.8608521870419
16,0.0,1.0,6.0,676.3872140959091
17,0.0,1.0,7.0,560.6231725180988
18,0.0,1.0,8.0,452.56515739907957
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,205.22752493179146
23,0,2,3,700
24,0.0,2.0,4.0,437.0057065072229
25,0.0,2.0,5.0,654.7937080640963
26,0.0,2.0,6.0,675.8689511784917
27,0.0,2.0,7.0,557.5640738787216
28,0.0,2.0,8.0,468.7700866914929
29,0,2,9,700
