,round,tube,tox,amount
0,0.0,0.0,0.0,596.7696905483334
1,0.0,0.0,1.0,444.1148969292331
2,0.0,0.0,2.0,591.0283484409298
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,556.743870121356
6,0.0,0.0,6.0,513.2823166218918
7,0.0,0.0,7.0,584.5357528157394
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,593.9774125013394
11,0.0,1.0,1.0,437.1934572895317
12,0.0,1.0,2.0,588.0807727530394
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,552.8689331122331
16,0.0,1.0,6.0,508.23178745994585
17,0.0,1.0,7.0,581.4125588203135
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,592.9696730558074
21,0.0,2.0,1.0,434.6954941112938
22,0.0,2.0,2.0,587.0169860386129
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,551.4704596051806
26,0.0,2.0,6.0,506.4090400932289
27,0.0,2.0,7.0,580.2853910625662
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
