,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,179.53219916083512
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,547.8725372578998
6,0.0,0.0,6.0,418.3730257259412
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,416.7074949219284
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,234.8078794635547
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,564.0290583380473
16,0.0,1.0,6.0,448.2828925217274
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,446.794247488762
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,190.17359948031483
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,550.9829107104268
26,0.0,2.0,6.0,424.13112520718107
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,422.4996475761046
