,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,37.0,680.0,0.5509459199059711,47215.0,18.37837341125043
1,0.0,0.0,4.0,17.0,20.0,-0.0,1439.0,1.1764698961941786
2,0.0,0.0,8.0,6.0,112.0,-0.0,6142.0,18.66663555560741
3,0.0,0.0,10.0,2.0,21.0,-0.0,1297.0,10.499947500262499
4,0.0,0.0,14.0,25.0,432.0,1.0769799231793744,25926.0,17.279993088002765
5,0.0,1.0,1.0,37.0,697.0,0.7006391196889474,49861.0,18.83783274653169
6,0.0,1.0,4.0,17.0,25.0,-0.0,1688.0,1.4705873702427235
7,0.0,1.0,8.0,6.0,86.0,-0.0,4392.0,14.33330944448426
8,0.0,1.0,10.0,2.0,17.0,-0.0,1182.0,8.4999575002125
9,0.0,1.0,14.0,25.0,532.0,0.6316953093437438,29993.0,21.279991488003404
10,0.0,2.0,1.0,37.0,627.0,0.5633841150955547,46583.0,16.94594136596179
11,0.0,2.0,4.0,17.0,29.0,-0.0,1951.0,1.7058813494815592
12,0.0,2.0,8.0,6.0,142.0,-0.0,7308.0,23.666627222287964
13,0.0,2.0,10.0,2.0,72.0,-0.0,4534.0,35.999820000899994
14,0.0,2.0,14.0,25.0,343.0,1.009979677107614,19739.0,13.719994512002195
15,0.0,3.0,1.0,37.0,603.0,0.44267322881561794,42893.0,16.297292892623542
16,0.0,3.0,4.0,17.0,26.0,-0.0,1846.0,1.5294108650524323
17,0.0,3.0,8.0,6.0,124.0,-0.0,6578.0,20.66663222227963
18,0.0,3.0,10.0,2.0,37.0,-0.0,2285.0,18.4999075004625
19,0.0,3.0,14.0,25.0,394.0,0.8807748006660808,22938.0,15.759993696002521
20,0.0,4.0,1.0,37.0,602.0,0.4828818956946899,45453.0,16.270265872901113
21,0.0,4.0,4.0,17.0,23.0,-0.0,1575.0,1.3529403806233056
22,0.0,4.0,8.0,6.0,81.0,-0.0,4335.0,13.4999775000375
23,0.0,4.0,10.0,2.0,50.0,-0.0,2965.0,24.999875000624996
24,0.0,4.0,14.0,25.0,540.0,1.0711026664964791,32305.0,21.599991360003457
25,0.0,5.0,1.0,37.0,714.0,0.42568504771588633,48168.0,19.297292081812948
26,0.0,5.0,4.0,17.0,30.0,-0.0,1947.0,1.764704844291268
27,0.0,5.0,8.0,6.0,85.0,-0.0,4192.0,14.166643055594909
28,0.0,5.0,10.0,2.0,27.0,-0.0,1466.0,13.499932500337497
29,0.0,5.0,14.0,25.0,461.0,0.8875327040058134,25322.0,18.43999262400295
30,0.0,6.0,1.0,37.0,634.0,0.5967392355600193,45402.0,17.135130504018782
31,0.0,6.0,4.0,17.0,28.0,-0.0,1942.0,1.6470578546718502
32,0.0,6.0,8.0,6.0,116.0,-0.0,6011.0,19.333301111164815
33,0.0,6.0,10.0,2.0,57.0,-0.0,3743.0,28.499857500712494
