,round,tube,tox,amount
0,0.0,0.0,0.0,216.0946854803831
1,0.0,0.0,1.0,407.25871235471357
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,525.5022649051658
4,0.0,0.0,4.0,576.551724725921
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,358.17564494798603
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,250.6362282978872
11,0.0,1.0,1.0,391.64524242683535
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,497.14190045432275
14,0.0,1.0,4.0,599.807354888212
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,325.8362476826936
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,69.722135035207
21,0.0,2.0,1.0,355.17943028743304
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,493.2611799769454
24,0.0,2.0,4.0,556.6336581542968
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,437.9789233699195
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,131.32744511500346
31,0.0,3.0,1.0,382.90091752216296
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,490.6206373376456
34,0.0,3.0,4.0,565.3194052236261
35,0.0,3.0,5.0,0.0
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,0.0
38,0.0,3.0,8.0,404.3747307860147
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,248.8563520819013
41,0.0,4.0,1.0,364.03065326109254
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,528.3162266552707
44,0.0,4.0,4.0,601.1831974619412
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,276.1709888050076
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,198.15286821112454
51,0.0,5.0,1.0,386.7710328862404
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,453.884350946855
54,0.0,5.0,4.0,593.5274507397413
55,0.0,5.0,5.0,0.0
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,340.8526946250107
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,127.58837199834859
61,0.0,6.0,1.0,356.95847598074334
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,487.0535713863943
64,0.0,6.0,4.0,576.3096248871901
65,0.0,6.0,5.0,0.0
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,0.0
68,0.0,6.0,8.0,391.28052721785605
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,165.7589193672223
71,0.0,7.0,1.0,361.7024180164338
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,537.7967337209368
74,0.0,7.0,4.0,571.6322780489143
75,0.0,7.0,5.0,0.0
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,0.0
78,0.0,7.0,8.0,356.94519231639146
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,178.02146489688258
81,0.0,8.0,1.0,462.07875571358585
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,526.3363963204041
84,0.0,8.0,4.0,546.7479582362366
85,0.0,8.0,5.0,0.0
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,25.058031082357505
88,0.0,8.0,8.0,467.9592888099788
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,267.26484212278893
91,0.0,9.0,1.0,425.90158645895264
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,461.30575318536035
94,0.0,9.0,4.0,600.3168495872028
95,0.0,9.0,5.0,0.0
96,0.0,9.0,6.0,0.0
97,0.0,9.0,7.0,0.0
98,0.0,9.0,8.0,317.82449168774
99,0.0,9.0,9.0,0.0
100,1.0,0.0,0.0,323.82299112761393
101,1.0,0.0,1.0,404.6263151983988
102,1.0,0.0,2.0,0.0
103,1.0,0.0,3.0,660.8066244277185
104,1.0,0.0,4.0,568.4583443560124
105,1.0,0.0,5.0,0.0
106,1.0,0.0,6.0,0.0
107,1.0,0.0,7.0,0.0
108,1.0,0.0,8.0,261.33631215857855
109,1.0,0.0,9.0,0.0
110,1.0,1.0,0.0,495.31800208670444
111,1.0,1.0,1.0,383.6406798322854
112,1.0,1.0,2.0,0.0
113,1.0,1.0,3.0,700.0
114,1.0,1.0,4.0,618.6175465857568
115,1.0,1.0,5.0,0.0
116,1.0,1.0,6.0,0.0
117,1.0,1.0,7.0,0.0
118,1.0,1.0,8.0,137.6509234901844
119,1.0,1.0,9.0,0.0
120,1.0,2.0,0.0,263.9939554163783
121,1.0,2.0,1.0,481.3275914267248
122,1.0,2.0,2.0,0.0
123,1.0,2.0,3.0,670.658643272982
124,1.0,2.0,4.0,535.3120479367832
125,1.0,2.0,5.0,0.0
126,1.0,2.0,6.0,0.0
127,1.0,2.0,7.0,10.918826389252674
128,1.0,2.0,8.0,453.0792539322246
129,1.0,2.0,9.0,0.0
130,1.0,3.0,0.0,371.78426524154924
131,1.0,3.0,1.0,367.5288051272938
132,1.0,3.0,2.0,0.0
133,1.0,3.0,3.0,698.7977409484711
134,1.0,3.0,4.0,590.3034085582835
135,1.0,3.0,5.0,0.0
136,1.0,3.0,6.0,0.0
137,1.0,3.0,7.0,0.0
138,1.0,3.0,8.0,216.65307802297932
139,1.0,3.0,9.0,0.0
140,1.0,4.0,0.0,556.2093245953673
141,1.0,4.0,1.0,382.45775345474146
142,1.0,4.0,2.0,0.0
143,1.0,4.0,3.0,699.9964453278922
144,1.0,4.0,4.0,642.8897101294395
145,1.0,4.0,5.0,0.0
146,1.0,4.0,6.0,0.0
147,1.0,4.0,7.0,0.0
148,1.0,4.0,8.0,12.969102842441732
149,1.0,4.0,9.0,0.0
150,1.0,5.0,0.0,430.1633413027077
151,1.0,5.0,1.0,423.7289061953742
152,1.0,5.0,2.0,0.0
153,1.0,5.0,3.0,700.0
154,1.0,5.0,4.0,592.7117698196895
155,1.0,5.0,5.0,0.0
156,1.0,5.0,6.0,0.0
157,1.0,5.0,7.0,0.0
158,1.0,5.0,8.0,205.84162431211496
159,1.0,5.0,9.0,0.0
160,1.0,6.0,0.0,301.84905895021296
161,1.0,6.0,1.0,371.1792193825088
162,1.0,6.0,2.0,0.0
163,1.0,6.0,3.0,698.3483560774598
164,1.0,6.0,4.0,570.2728435611876
165,1.0,6.0,5.0,0.0
166,1.0,6.0,6.0,0.0
167,1.0,6.0,7.0,0.0
168,1.0,6.0,8.0,269.4570806472343
169,1.0,6.0,9.0,0.0
170,1.0,7.0,0.0,211.66629216730942
171,1.0,7.0,1.0,428.5089017731269
172,1.0,7.0,2.0,0.0
173,1.0,7.0,3.0,636.7177955202121
174,1.0,7.0,4.0,537.292993229652
175,1.0,7.0,5.0,0.0
176,1.0,7.0,6.0,0.0
177,1.0,7.0,7.0,0.0
178,1.0,7.0,8.0,395.453959004436
