,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0488317907857456,87.0,1265.0,82019.0,13.200283890263455,0.5598212593519922,0.9997917110154614
1,0.0,1.0,1.012593813424919,87.0,1357.0,87116.0,12.884335709894916,0.5645099623154436,0.999741101402943
2,0.0,2.0,1.206281417457734,87.0,1213.0,80115.0,18.407652890126702,0.577184663699863,0.9998135795759036
3,0.0,3.0,1.1382520293110978,87.0,1184.0,76540.0,14.550647435284125,0.5743735533856578,0.9997062648537725
4,0.0,4.0,1.0913664137921208,87.0,1296.0,86633.0,15.544610022838075,0.5687565468581957,0.9991386171473418
5,0.0,5.0,1.0420670498332,87.0,1317.0,81095.0,13.433713021207916,0.5802520704650791,0.9997397587791762
6,0.0,6.0,1.1575677414657384,87.0,1226.0,80243.0,16.45106814291409,0.5795647147855552,0.9998583300150523
7,0.0,7.0,1.096228504942141,87.0,1351.0,88423.0,15.795748080253983,0.5710232114707139,0.9997263778998111
8,0.0,8.0,1.1127245950222102,87.0,1108.0,71662.0,12.236928385981567,0.5391255978614538,0.9998939035932722
9,0.0,9.0,0.9818130300722335,87.0,1325.0,84695.0,11.403418359359723,0.5650431917947791,0.9994378486330725
10,1.0,0.0,1.0068000083604187,65.0,1284.0,75610.0,15.185973589109096,0.5269096956501793,0.9916626231546564
11,1.0,1.0,0.8467799144404536,68.0,1541.0,92351.0,23.15698620787872,0.48806977115721584,0.9973478086819508
12,1.0,2.0,1.0035749016011577,72.0,1180.0,74697.0,10.880146958043536,0.4963174196953397,0.9953626526768528
13,1.0,3.0,0.9918473588363552,52.0,1351.0,82251.0,23.42247734846751,0.5140723335077954,0.9996055112684766
14,1.0,4.0,0.8062463587625803,55.0,1484.0,82235.0,19.551447425300797,0.4733406889793954,0.9992904456798789
15,1.0,5.0,0.9034027073756324,64.0,1454.0,86378.0,21.343854638714266,0.49527443251287606,0.9957222542169158
16,1.0,6.0,1.0676416629967616,57.0,1321.0,79387.0,23.943709973085923,0.5231062394995405,0.9997383707655879
17,1.0,7.0,1.0627545814687918,75.0,1240.0,78907.0,12.396653531979151,0.5307627458078532,0.9997231585444025
18,1.0,8.0,0.9974657851828097,38.0,1244.0,72335.0,25.1981953243701,0.4955112684992091,0.9958663448142852
19,1.0,9.0,0.9383544346867516,58.0,1379.0,75594.0,16.05787288015644,0.5169900234901328,0.9964226184538707
20,2.0,0.0,0.9168846617173656,74.0,1413.0,86020.0,20.152169706588612,0.5019671054013001,0.9960078553120658
21,2.0,1.0,0.8231060232371783,72.0,1576.0,96411.0,19.743517345117535,0.4785504141357868,0.9926563763756043
22,2.0,2.0,1.0310471176477625,67.0,1131.0,73254.0,12.771543137408162,0.49240858103006924,0.9997705571871407
