,round,tube,nut,amount
0,0.0,0.0,0.0,0.6948009498966956
1,0.0,0.0,1.0,0.2660616074884231
2,0.0,0.0,2.0,0.24740472194106294
3,0.0,0.0,3.0,0.2817846374207595
4,0.0,1.0,0.0,0.9437893840688182
5,0.0,1.0,1.0,0.256032076731305
6,0.0,1.0,2.0,0.24232776771690206
7,0.0,1.0,3.0,0.23967094969213193
8,0.0,2.0,0.0,0.1914016827316324
9,0.0,2.0,1.0,0.214392341874382
10,0.0,2.0,2.0,0.3184279860653281
11,0.0,2.0,3.0,0.6099558423426933
12,0.0,3.0,0.0,0.9611347777152731
13,0.0,3.0,1.0,0.3442972788519324
14,0.0,3.0,2.0,0.4265290965561375
15,0.0,3.0,3.0,0.39526906114918203
16,0.0,4.0,0.0,0.3358701157893686
17,0.0,4.0,1.0,0.09675524427832244
18,0.0,4.0,2.0,0.4742322098967509
19,0.0,4.0,3.0,3.3947931013213526
20,0.0,5.0,0.0,0.9537987275680023
21,0.0,5.0,1.0,0.09930235958121375
22,0.0,5.0,2.0,0.28739752495916654
23,0.0,5.0,3.0,0.28533765887538715
24,0.0,6.0,0.0,0.28362433045742147
25,0.0,6.0,1.0,0.23176271612145774
26,0.0,6.0,2.0,0.19315162690807242
27,0.0,6.0,3.0,0.3868615847723206
28,0.0,7.0,0.0,0.9590349219264772
29,0.0,7.0,1.0,0.14898013117624503
30,0.0,7.0,2.0,0.46674193218258436
31,0.0,7.0,3.0,0.19522747545120894
32,0.0,8.0,0.0,0.31741986243331954
33,0.0,8.0,1.0,0.24760158833750534
34,0.0,8.0,2.0,0.10273041748404
35,0.0,8.0,3.0,0.08653153204379782
36,0.0,9.0,0.0,2.1405504261779638
37,0.0,9.0,1.0,0.23270492065829343
38,0.0,9.0,2.0,0.4731524801461231
39,0.0,9.0,3.0,0.44299613185404574
40,1.0,0.0,0.0,33.34429372095792
41,1.0,0.0,1.0,0.2888040396823609
42,1.0,0.0,2.0,0.4740146602103131
