,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,380.1764547170278
2,0.0,0.0,2.0,400.75149590037023
3,0,0,3,700
4,0.0,0.0,4.0,464.818324719882
5,0.0,0.0,5.0,411.95808847666837
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,558.5062414211914
9,0.0,0.0,9.0,638.1141004169291
10,0,1,0,700
11,0.0,1.0,1.0,431.06728633396045
12,0.0,1.0,2.0,448.36839421309037
13,0,1,3,700
14,0.0,1.0,4.0,502.2408072499879
15,0.0,1.0,5.0,457.79177594012236
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,581.0209535144164
19,0.0,1.0,9.0,647.9614832678636
20,0,2,0,700
21,0.0,2.0,1.0,438.64709948030173
22,0.0,2.0,2.0,455.4605791971265
23,0,2,3,700
24,0.0,2.0,4.0,507.81460936793013
25,0.0,2.0,5.0,464.6183648509838
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,584.3743534351502
29,0.0,2.0,9.0,649.4281781443077
