,round,tube,tox,amount
0,0.0,0.0,0.0,596.3707936844771
1,0.0,0.0,1.0,388.00041079397994
2,0.0,0.0,2.0,590.6072661998026
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,556.1903076914816
6,0.0,0.0,6.0,512.5608124558997
7,0.0,0.0,7.0,584.0895822449644
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,596.4757665433867
11,0.0,1.0,1.0,388.3164557587347
12,0.0,1.0,2.0,590.7180773158889
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,556.3359820151323
16,0.0,1.0,6.0,512.7506819732662
17,0.0,1.0,7.0,584.206995553063
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,591.5000530310732
21,0.0,2.0,1.0,373.3359244293531
22,0.0,2.0,2.0,585.4656304134079
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,549.4310190740633
26,0.0,2.0,6.0,503.7508668500992
27,0.0,2.0,7.0,578.6416047491846
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
