,round,tube,tox,amount
0,0.0,0.0,0.0,535.4630085519877
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,567.6930031187485
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,304.0108965167522
5,0.0,0.0,5.0,466.3561277038432
6,0.0,0.0,6.0,511.1336111037522
7,0.0,0.0,7.0,343.20668923321296
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,631.248578018786
10,0.0,1.0,0.0,532.9931143973865
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,565.706919166842
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,298.06663338557587
15,0.0,1.0,5.0,462.84885782268066
16,0.0,1.0,6.0,508.298504020353
17,0.0,1.0,7.0,337.85080114441087
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,630.2165381487393
20,0.0,2.0,0.0,535.7783141887455
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,567.9465457509067
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,304.7697386186043
25,0.0,2.0,5.0,466.80386428441716
26,0.0,2.0,6.0,511.4955396675906
27,0.0,2.0,7.0,343.890419627528
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,631.3803277894306
