,round,tube,tox,amount
0,0.0,0.0,0.0,691.4898301083973
1,0.0,0.0,1.0,679.6588074013206
2,0.0,0.0,2.0,686.8259213006708
3,0.0,0.0,3.0,678.388688400411
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,679.9930319134918
6,0.0,0.0,6.0,684.1632054629105
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.1601906510828
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,692.3338416598444
11,0.0,1.0,1.0,680.9506927928156
12,0.0,1.0,2.0,687.662617562972
13,0.0,1.0,3.0,679.7612400642895
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,681.2636904392255
16,0.0,1.0,6.0,685.1690129351789
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.9634895844988
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,692.8271739180855
21,0.0,2.0,1.0,682.1616795380857
22,0.0,2.0,2.0,688.4469193982095
23,0.0,2.0,3.0,681.0478417110729
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,682.4547795579314
26,0.0,2.0,6.0,686.1118361339134
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,690.4359361655216
29,0.0,2.0,9.0,700.0
