,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,599.0348071498229
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,592.9824628079242
5,0.0,0.0,5.0,682.6651732271991
6,0.0,0.0,6.0,633.0357432028525
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,638.2696501421933
10,0,1,0,700
11,0.0,1.0,1.0,579.4445458505346
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,572.2178660393138
15,0.0,1.0,5.0,679.3016993757602
16,0.0,1.0,6.0,620.0426784511668
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,626.2921195727686
20,0,2,0,700
21,0.0,2.0,1.0,606.5695230341664
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,600.9688461804665
25,0.0,2.0,5.0,683.9588170162148
26,0.0,2.0,6.0,638.0330757996534
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,642.8763926688976
