,round,tube,tox,amount
0,0.0,0.0,0.0,252.07166960662067
1,0.0,0.0,1.0,298.804370234912
2,0.0,0.0,2.0,139.26089072736124
3,0.0,0.0,3.0,689.7074469119195
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,335.6374743240392
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,63.30914617522674
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,228.27312256192963
11,0.0,1.0,1.0,277.4887435570815
12,0.0,1.0,2.0,109.46867807561088
13,0.0,1.0,3.0,689.1606009272921
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,316.2787999106426
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,29.481597861043966
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,268.7790637293925
21,0.0,2.0,1.0,313.76866932475076
22,0.0,2.0,2.0,160.17604313677094
23,0.0,2.0,3.0,690.0913514995609
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,349.2279259810947
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,87.05724225986603
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
