,round,tube,tox,amount
0,0.0,0.0,0.0,550.1633577782973
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,621.0507085903307
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.0820836897134
6,0.0,0.0,6.0,578.1750988028244
7,0.0,0.0,7.0,488.9864379184479
8,0.0,0.0,8.0,656.7432727674031
9,0.0,0.0,9.0,564.5498223583508
10,0.0,1.0,0.0,535.7647945784313
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,615.2751119863603
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.2833750599309
16,0.0,1.0,6.0,569.0486740685519
17,0.0,1.0,7.0,473.5495772349806
18,0.0,1.0,8.0,653.5787933598924
19,0.0,1.0,9.0,552.9305486720642
20,0.0,2.0,0.0,530.9537266724584
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,612.6625916684684
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,687.9220890030149
26,0.0,2.0,6.0,564.9270931867692
27,0.0,2.0,7.0,466.56690255296434
28,0.0,2.0,8.0,652.1473798948341
29,0.0,2.0,9.0,549.3748517904191
