,round,tube,sp,st,final_pop
0,0,0,4,"(0.019606708447811982, 0.0, 0.0, 0.010334066233979334, 0.0, 0.0014291004804860002, 0.020364474775387748, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",10
1,0,0,4,"(0.019606708447811982, 0.0, 0.0, 0.010334066233979334, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01871810179054333)",200
2,0,0,4,"(0.019606708447811982, 0.0, 0.0, 0.010334066233979334, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",180
3,0,1,4,"(0.019606708447811982, 0.0, 0.0, 0.010334066233979334, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01871810179054333)",242
4,0,1,4,"(0.019606708447811982, 0.0, 0.0, 0.010334066233979334, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",132
5,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.010334066233979334, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",15
6,0,1,4,"(0.019606708447811982, 0.0, 0.0, 0.010334066233979334, 0.0, 0.0014291004804860002, 0.020364474775387748, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",6
7,0,2,4,"(0.019606708447811982, 0.0, 0.0, 0.010334066233979334, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01871810179054333)",257
8,0,2,4,"(0.019606708447811982, 0.0, 0.0, 0.010334066233979334, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",200
9,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.010334066233979334, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",10
10,0,2,4,"(0.019606708447811982, 0.0, 0.0, 0.010334066233979334, 0.0, 0.0014291004804860002, 0.020364474775387748, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",12
