,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,504.27139666480696
2,0,0,2,700
3,0.0,0.0,3.0,435.4649453438152
4,0,0,4,700
5,0.0,0.0,5.0,538.775437784226
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,534.1169576458503
9,0.0,0.0,9.0,450.4996693317642
10,0,1,0,700
11,0.0,1.0,1.0,500.84308349529715
12,0,1,2,700
13,0.0,1.0,3.0,430.83144264558337
14,0,1,4,700
15,0.0,1.0,5.0,535.9514852270925
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,531.2114087939681
19,0.0,1.0,9.0,446.1295095551573
20,0,2,0,700
21,0.0,2.0,1.0,537.2521301172975
22,0,2,2,700
23,0.0,2.0,3.0,480.03972888485265
24,0,2,4,700
25,0.0,2.0,5.0,565.9421585487268
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,562.0686433522119
29,0.0,2.0,9.0,492.5410662551632
