,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,370.82997910841016
5,0.0,0.0,5.0,560.7446048398294
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,486.433112762442
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,441.4755172347944
15,0.0,1.0,5.0,590.6312035690999
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,532.2682335732856
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,389.54150001755994
25,0.0,2.0,5.0,568.6605147735279
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,498.57322584207077
29,0,2,9,700
