,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,354.82850413164846
3,0.0,0.0,3.0,488.31508532810676
4,0.0,0.0,4.0,553.6639908191091
5,0.0,0.0,5.0,470.88111525540495
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,244.22058777177034
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,365.2511658856134
13,0.0,1.0,3.0,490.39110606696175
14,0.0,1.0,4.0,555.0991265743968
15,0.0,1.0,5.0,473.1281131443678
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,248.6904741290267
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,354.6767036299833
23,0.0,2.0,3.0,491.35991574509444
24,0.0,2.0,4.0,555.7688565935314
25,0.0,2.0,5.0,474.1767121592176
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,250.77642109574606
29,0,2,9,700
