,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,301.6259471716802
4,0.0,0.0,4.0,488.16121919227703
5,0,0,5,700
6,0.0,0.0,6.0,520.8619002310369
7,0,0,7,700
8,0.0,0.0,8.0,354.8295077537569
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,289.9752515342245
14,0.0,1.0,4.0,481.9658629890353
15,0,1,5,700
16,0.0,1.0,6.0,515.6228956757384
17,0,1,7,700
18,0.0,1.0,8.0,344.7347831610268
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,292.6505881299968
24,0.0,2.0,4.0,483.38849591072045
25,0,2,5,700
26,0.0,2.0,6.0,516.8259226063486
27,0,2,7,700
28,0.0,2.0,8.0,347.05282381435455
29,0,2,9,700
