,round,tube,tox,amount
0,0.0,0.0,0.0,613.0182241653114
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,608.6604192319985
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,585.2045725199957
7,0.0,0.0,7.0,630.3449106851647
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,680.220108099859
10,0.0,1.0,0.0,659.7873197146135
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,657.772656127356
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,646.9287470946728
17,0.0,1.0,7.0,667.7976471509318
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,690.8555273627461
20,0.0,2.0,0.0,584.8256385304477
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,579.0553792343293
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,547.9970093418056
27,0.0,2.0,7.0,607.7682611333736
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,673.8090376096106
