,round,tube,tox,amount
0,0.0,0.0,0.0,542.0844269238972
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,573.0173983940721
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,319.94658065565005
5,0.0,0.0,5.0,286.994096548551
6,0.0,0.0,6.0,526.7236887566178
7,0.0,0.0,7.0,357.56502751383124
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,634.0153232023165
10,0.0,1.0,0.0,546.7089095963426
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,576.7360236657266
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,331.07626481615
15,0.0,1.0,5.0,299.08877857974176
16,0.0,1.0,6.0,531.7980033620814
17,0.0,1.0,7.0,367.59307329711993
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,635.9476531717654
20,0.0,2.0,0.0,545.1323814125544
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,575.468310504935
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,327.28205430688865
25,0.0,2.0,5.0,294.9655915236539
26,0.0,2.0,6.0,530.068123382946
27,0.0,2.0,7.0,364.1744213255441
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,635.2889043185442
