,round,tube,tox,amount
0,0.0,0.0,0.0,525.9215861472604
1,0.0,0.0,1.0,354.29443770242744
2,0.0,0.0,2.0,611.6101145003032
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,571.4861116748625
6,0.0,0.0,6.0,553.9104883834057
7,0.0,0.0,7.0,371.5261504446374
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,524.6587184883873
11,0.0,1.0,1.0,351.7864853121473
12,0.0,1.0,2.0,608.5995882439393
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,570.5537960034972
16,0.0,1.0,6.0,552.8506687570799
17,0.0,1.0,7.0,369.1432070790129
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,523.2379923721577
21,0.0,2.0,1.0,348.9650388730842
22,0.0,2.0,2.0,606.3307917896676
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,569.5049408732058
26,0.0,2.0,6.0,551.6583716774597
27,0.0,2.0,7.0,366.46239579268433
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
