,round,tube,tox,amount
0,0.0,0.0,0.0,491.33682961104194
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,624.8209700743822
6,0.0,0.0,6.0,474.5801196978461
7,0.0,0.0,7.0,540.8842082913812
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,486.1639303520276
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,622.9572317468626
16,0.0,1.0,6.0,468.99181041639315
17,0.0,1.0,7.0,536.9396216185505
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,497.6691688908216
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,627.1024418038035
26,0.0,2.0,6.0,481.4209779088084
27,0.0,2.0,7.0,545.7129242357989
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
