,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,592.3260885177547
3,0.0,0.0,3.0,636.2656386269587
4,0.0,0.0,4.0,526.43487232786
5,0.0,0.0,5.0,676.4633726481088
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,622.7093209657156
13,0.0,1.0,3.0,654.2500871332129
14,0.0,1.0,4.0,575.4111707303944
15,0.0,1.0,5.0,683.104896207799
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,655.4912296595655
23,0.0,2.0,3.0,673.6543605215398
24,0.0,2.0,4.0,628.2540190068114
25,0.0,2.0,5.0,690.2707505748344
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
