,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,566.3363019481957
3,0.0,0.0,3.0,672.9610416510906
4,0,0,4,700
5,0.0,0.0,5.0,643.3415920657446
6,0.0,0.0,6.0,473.45844475874605
7,0.0,0.0,7.0,557.4999558961691
8,0.0,0.0,8.0,606.3271404036859
9,0.0,0.0,9.0,589.4017346982324
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,544.3236577130398
13,0.0,1.0,3.0,668.5080826255739
14,0,1,4,700
15,0.0,1.0,5.0,634.0107012182997
16,0.0,1.0,6.0,436.15004515070984
17,0.0,1.0,7.0,534.0320822695098
18,0.0,1.0,8.0,590.9004586431364
19,0.0,1.0,9.0,571.1876623465176
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,561.2630446930383
23,0.0,2.0,3.0,671.9347675496341
24,0,2,4,700
25,0.0,2.0,5.0,641.1911003218544
26,0.0,2.0,6.0,464.8599725821285
27,0.0,2.0,7.0,552.0913117156837
28,0.0,2.0,8.0,602.7717508589932
29,0.0,2.0,9.0,585.203934846604
