,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,358.7217124196604
3,0.0,0.0,3.0,497.7955800355437
4,0.0,0.0,4.0,431.9716427197149
5,0.0,0.0,5.0,481.14240561500304
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,264.6330688032404
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,350.89637180779124
13,0.0,1.0,3.0,493.15913371876803
14,0.0,1.0,4.0,425.82588640972915
15,0.0,1.0,5.0,476.12411032965167
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,254.65032260536793
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,360.35685821915575
23,0.0,2.0,3.0,498.7643897136763
24,0.0,2.0,4.0,433.25583060538406
25,0.0,2.0,5.0,482.1910046298528
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,266.71901576995987
29,0,2,9,700
