,round,tube,sp,st,final_pop
13,0,0,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.3240961885094362, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
14,0,0,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008480210385884299, 0.0, 0.0)",1
15,0,0,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012261438874174265, 0.0, 0.0)",1
16,0,0,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.11260744073652305, 0.0, 0.0, 0.0, 0.028412645405538752, 0.0, 0.0)",1
17,0,0,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012657496727647865, 0.0, 0.0)",2
18,0,0,5,"(0.1659298267159645, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010521962803204436, 0.0, 0.0)",2
19,0,0,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",191
20,0,0,9,"(0.0740012513760417, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
21,0,0,9,"(0.13218917965368687, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",4
22,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013771934903324966, 0.0, 0.0)",5
23,0,1,5,"(0.1792078360399821, 0.0612071766346638, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
24,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.0063938177817003655, 0.0, 0.0)",1
25,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01722918400270442, 0.0, 0.0)",1
26,0,1,5,"(0.10977362587016214, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",13
27,0,1,5,"(0.2623871402420475, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
28,0,1,5,"(0.2715936711540244, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
29,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",764
30,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.020349457804256323, 0.0, 0.0)",1
31,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.29527227126588756, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
32,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.17077250746181016, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
33,0,1,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.13507162772856002, 0.1449089225822706)",5
34,0,1,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14181297155078507, 0.1449089225822706)",2
35,0,1,9,"(0.06952012285936951, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
36,0,1,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",157
37,0,1,9,"(0.06998619943195371, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.0791689480319865)",1
38,0,1,9,"(0.1016848119491754, 0.18141548230521093, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.2582876261653264, 0.1449089225822706)",1
39,0,2,5,"(0.1792078360399821, 0.08082576148058337, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
40,0,2,5,"(0.1792078360399821, 0.1119810046885513, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
41,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",812
42,0,2,5,"(0.1792078360399821, 0.1379854211196562, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
43,0,2,5,"(0.1746740788247448, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
44,0,2,5,"(0.17892933813014023, 0.25032165884548135, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
45,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.19875945103904166, 0.16344142439650497, 0.0, 0.0, 0.0, 0.017939278969583094, 0.0, 0.0)",1
46,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.24126271411315633, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
47,0,2,5,"(0.1792078360399821, 0.10489264841469582, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014861439533666797, 0.0, 0.0)",6
48,0,2,5,"(0.11942308116372109, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
49,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.21877308365600956, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
50,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.0058525504167870005, 0.0, 0.0)",10
51,0,2,5,"(0.16000832338366772, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
52,0,2,9,"(0.14309698576457444, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
53,0,2,9,"(0.02852637362064406, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.11819518337976741, 0.1449089225822706)",1
54,0,2,9,"(0.051131194632482696, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.15445359223897923, 0.1449089225822706)",1
55,0,2,9,"(0.11544749234646473, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.13656790675564565, 0.1449089225822706)",1
56,0,2,9,"(0.02852637362064406, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",95
57,0,2,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",111
58,0,3,5,"(0.16950652537087196, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
59,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015848089993337026, 0.0, 0.0)",1
60,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",920
61,0,3,5,"(0.11396648538311574, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
62,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.13540663107798723, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
63,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.20848217378823902, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
64,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02015071557347568, 0.0, 0.0)",1
65,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011538559799107785, 0.0, 0.0)",1
66,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13331191308569895, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
67,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.21639053658070068, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011742301426307255, 0.0, 0.0)",1
68,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.006247150004695899, 0.0, 0.0)",26
69,0,3,5,"(0.1792078360399821, 0.07111724286563155, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
70,0,3,5,"(0.25951183241803205, 0.2139735048302224, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01697103494898167, 0.0, 0.0)",2
71,0,3,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.23574374366108805, 0.1449089225822706)",1
72,0,3,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",148
73,0,3,9,"(0.1016848119491754, 0.20898171776202557, 0.0, 0.0, 0.0, 0.04949112090716975, 0.0, 0.0, 0.14534880549223067, 0.15051952894749637)",5
74,0,3,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.0957953033239783, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
75,0,4,5,"(0.09646741272774852, 0.09195537718160253, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
76,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.22621229568731846, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
77,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01045267626687751, 0.0, 0.0)",1
78,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13172469893011943, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
79,0,4,5,"(0.1792078360399821, 0.24271576676397733, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
80,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.20277758348346878, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
81,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",756
82,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.11489899002096977, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",11
83,0,4,5,"(0.28305452290762145, 0.13151103531888653, 0.10787133752132115, 0.128178529684139, 0.0, 0.0, 0.0, 0.009653868837866762, 0.0, 0.0)",2
84,0,4,9,"(0.07442841002253323, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
85,0,4,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.07667820012256688, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
86,0,4,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.09115778793373783)",2
87,0,4,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",176
88,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",825
89,0,5,5,"(0.32096171460812606, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
90,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.0971190700240615, 0.34112531813050484, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
91,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013456341869541505, 0.0, 0.0)",6
92,0,5,5,"(0.22371045928089758, 0.13151103531888653, 0.20497334139673895, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
93,0,5,5,"(0.1792078360399821, 0.1614216300410243, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016970851045788896, 0.0, 0.0)",1
94,0,5,5,"(0.1792078360399821, 0.16759287281350763, 0.15112437981031296, 0.16953182311115395, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
95,0,5,5,"(0.17337495645648468, 0.21748374798383596, 0.4384167414758838, 0.1581217119970571, 0.0, 0.0, 0.0, 0.01260284208673842, 0.0, 0.0)",1
96,0,5,5,"(0.1792078360399821, 0.19496760361439466, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011384741753527548, 0.0, 0.0)",1
97,0,5,5,"(0.1792078360399821, 0.07119972470831082, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
98,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013004362243167073, 0.0, 0.0)",1
99,0,5,5,"(0.1792078360399821, 0.1255029856200624, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",18
100,0,5,5,"(0.3790489260697931, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
101,0,5,9,"(0.10736829724085113, 0.35934486772369617, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
102,0,5,9,"(0.1016848119491754, 0.10974861741023298, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",18
103,0,5,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",137
104,0,6,5,"(0.3339348864686613, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
105,0,6,5,"(0.1792078360399821, 0.15325328477690325, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019078297404888086, 0.0, 0.0)",3
106,0,6,5,"(0.09189137615203868, 0.13151103531888653, 0.07203521275042293, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
107,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",802
108,0,6,5,"(0.19246513080071437, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
109,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.18125543375687986, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
110,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.18297221709377506, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
111,0,6,5,"(0.19257887376788493, 0.2367420841036159, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.020480307584145926, 0.0, 0.0)",3
112,0,6,5,"(0.1859898713694938, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011080362129069604, 0.0, 0.0)",5
113,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.018944330189775736, 0.0, 0.0)",2
114,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.20382987684094803, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
115,0,6,5,"(0.1792078360399821, 0.10831584238217531, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
116,0,6,5,"(0.0916921797210439, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
117,0,6,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",166
118,0,6,9,"(0.09190026446737676, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14750152114689655, 0.1449089225822706)",2
119,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015784679847568383, 0.0, 0.0)",9
120,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.04712698801825867, 0.2094558221501035, 0.0, 0.0, 0.0, 0.008199953414530068, 0.0, 0.0)",2
121,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01388943331781291, 0.0, 0.0)",36
122,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.18719595546208953, 0.0, 0.0, 0.0, 0.017478098981106784, 0.0, 0.0)",1
123,0,7,5,"(0.20765183705944182, 0.3356560481881463, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
124,0,7,5,"(0.1514761245084579, 0.13151103531888653, 0.15112437981031296, 0.1011175585364937, 0.0, 0.0, 0.0, 0.007341697002921029, 0.0, 0.0)",1
125,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013744252472926181, 0.0, 0.0)",1
126,0,7,5,"(0.19090753592564597, 0.09113780197383936, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
127,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009778234855091711, 0.0, 0.0)",1
128,0,7,5,"(0.1792078360399821, 0.23549630485135792, 0.14104937387176425, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
129,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",809
130,0,7,5,"(0.1792078360399821, 0.1842305979976216, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
131,0,7,5,"(0.11011570711283811, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
132,0,7,5,"(0.1792078360399821, 0.08936540892379767, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
133,0,7,5,"(0.17645703553696934, 0.13151103531888653, 0.0666501992389185, 0.16344142439650497, 0.0, 0.0, 0.0, 0.017700137493405217, 0.0, 0.0)",1
134,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.018159452555309288, 0.0, 0.0)",1
135,0,7,5,"(0.1958592743924482, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01388943331781291, 0.0, 0.0)",1
136,0,7,9,"(0.07178000593179411, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",3
137,0,7,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",130
138,0,7,9,"(0.05875949058290585, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.13224293680919846, 0.1449089225822706)",1
139,0,8,5,"(0.1792078360399821, 0.10259190424979515, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",10
140,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.09383297896386429, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",10
141,0,8,5,"(0.24543178363068044, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
142,0,8,5,"(0.17737236861254235, 0.13016408405263252, 0.5178026899822044, 0.16176743838449145, 0.0, 0.0, 0.0, 0.01289341896812929, 0.0, 0.0)",1
143,0,8,5,"(0.1792078360399821, 0.2114378358006185, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
144,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.06419734524229355, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
145,0,8,5,"(0.1792078360399821, 0.18035708678894233, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
146,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012684292178448582, 0.0, 0.0)",1
147,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",801
148,0,8,5,"(0.1792078360399821, 0.08742079965136447, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
149,0,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.06712278047056502, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
150,0,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",152
151,0,8,9,"(0.11449960989985643, 0.2788652587588397, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
152,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009089531002584533, 0.0, 0.0)",1
153,0,9,5,"(0.1792078360399821, 0.06497629196150045, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
154,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.15744691500374458, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
155,0,9,5,"(0.1792078360399821, 0.0641420034354352, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
156,0,9,5,"(0.2434917107986897, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.017744458994366594, 0.0, 0.0)",1
157,0,9,5,"(0.1792078360399821, 0.09769883213097576, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
158,0,9,5,"(0.2972255003718919, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
159,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",718
