,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,5.0,25.0,760.0,0.41364513139082815,39912.0,30.399987840004865
1,0.0,0.0,9.0,1.0,196.0,0.1315360765703852,4488.0,195.99804001959978
2,0.0,1.0,5.0,27.0,794.0,0.22956992507504978,48312.0,29.40739651577907
3,0.0,1.0,9.0,11.0,168.0,0.3343784453312669,7834.0,15.272713388442375
4,0.0,2.0,5.0,20.0,840.0,0.21370751960065568,44637.0,41.9999790000105
5,0.0,2.0,9.0,4.0,211.0,0.8174389324863018,5629.0,52.74986812532969
6,0.0,3.0,5.0,26.0,968.0,0.279081856245271,52695.0,37.23075491124811
7,0.0,3.0,9.0,10.0,155.0,0.21997604544015287,9033.0,15.4999845000155
8,0.0,4.0,5.0,21.0,781.0,0.19170985688576014,43316.0,37.19045848073406
9,0.0,4.0,9.0,7.0,181.0,0.1555259160782319,5216.0,25.857105918420118
10,0.0,5.0,5.0,19.0,866.0,0.27924534392859474,49413.0,45.57892337951401
11,0.0,5.0,9.0,9.0,156.0,0.3955990939124596,6608.0,17.333314074095473
12,0.0,6.0,5.0,26.0,827.0,0.20676305220782276,48397.0,31.807680073969202
13,0.0,6.0,9.0,6.0,168.0,0.06458143637762753,6798.0,27.999953333411113
14,0.0,7.0,5.0,21.0,872.0,0.3811661986004823,54345.0,41.52378975057631
15,0.0,7.0,9.0,12.0,134.0,0.1510090878223289,8654.0,11.166657361118865
16,0.0,8.0,5.0,33.0,834.0,0.23640525445635377,56154.0,25.272719614327386
17,0.0,8.0,9.0,12.0,154.0,0.07831728313678495,8006.0,12.833322638897801
18,0.0,9.0,5.0,30.0,752.0,0.25222752039323443,47420.0,25.066658311113898
19,0.0,9.0,9.0,5.0,202.0,0.031216774035490776,5937.0,40.399919200161605
20,0.0,10.0,5.0,28.0,838.0,0.4418621275157639,48802.0,29.928560739799735
21,0.0,10.0,9.0,6.0,172.0,0.10707073947624715,7449.0,28.66661888896852
22,0.0,11.0,5.0,31.0,774.0,0.549185119419005,52198.0,24.96773388137617
23,0.0,11.0,9.0,10.0,149.0,0.19160127574368738,8032.0,14.8999851000149
24,0.0,12.0,5.0,22.0,760.0,0.22526108335524378,48257.0,34.54543884298234
25,0.0,12.0,9.0,8.0,142.0,-0.0,6007.0,17.749977812527735
26,0.0,13.0,5.0,24.0,849.0,0.5089406178709741,54720.0,35.37498526042281
27,0.0,13.0,9.0,10.0,143.0,0.10182521745356507,9118.0,14.2999857000143
28,0.0,14.0,5.0,25.0,811.0,0.1449730723974933,49589.0,32.43998702400519
29,0.0,14.0,9.0,7.0,182.0,0.3014073383817132,8301.0,25.99996285719592
30,0.0,15.0,5.0,25.0,909.0,0.2734060187681387,54828.0,36.359985456005816
31,0.0,15.0,9.0,12.0,126.0,0.04628811994522685,9157.0,10.499991250007293
32,0.0,16.0,5.0,26.0,951.0,0.24028684988550703,52824.0,36.57690900888115
33,0.0,16.0,9.0,10.0,149.0,0.19670834715904711,9108.0,14.8999851000149
34,0.0,17.0,5.0,19.0,958.0,0.11668709935750506,52234.0,50.42102609419679
35,0.0,17.0,9.0,12.0,151.0,0.4904337937513771,8778.0,12.583322847230962
36,0.0,18.0,5.0,21.0,941.0,0.15286124232495202,45573.0,44.80950247166549
37,0.0,18.0,9.0,9.0,162.0,-0.0,7716.0,17.999980000022223
38,0.0,19.0,5.0,31.0,801.0,0.2564617049708183,47325.0,25.838701342354405
39,0.0,19.0,9.0,6.0,212.0,0.5067067650675499,6700.0,35.333274444542596
40,0.0,20.0,5.0,26.0,891.0,0.2816984815402278,55856.0,34.269217588762466
41,0.0,20.0,9.0,13.0,146.0,0.12273825097431765,9444.0,11.230760591722621
