,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5072846049946359,26.0,956.0,44400.0,113.19901392980232,0.45678011368974103,0.7026119684278613
1,0.0,1.0,0.46316183448070314,38.0,962.0,56146.0,22.340054952110723,0.4597013835888649,0.9676791514385901
2,0.0,2.0,0.5014558339532291,24.0,1051.0,50266.0,47.37492356267009,0.4545549377215147,0.7846659520468376
3,0.0,3.0,0.40135863986203196,36.0,1123.0,61728.0,26.365369705631807,0.4571767680836759,0.9996590233008782
4,0.0,4.0,0.4835288428861751,28.0,962.0,48532.0,31.523782199577088,0.45749122848272983,0.7037879860770897
5,0.0,5.0,0.42726445379105027,28.0,1022.0,56021.0,31.45611872680474,0.4587911001222802,0.8552499725112537
6,0.0,6.0,0.4540488363301101,32.0,995.0,55195.0,29.903816703690158,0.46002791330253245,0.8449509698655335
7,0.0,7.0,0.3924263060850798,33.0,1006.0,62999.0,26.34522355584759,0.458689904016643,0.9981636973641342
8,0.0,8.0,0.43275824598785395,45.0,988.0,64160.0,19.05302112661259,0.4590974639879062,0.9733105359614739
9,0.0,9.0,0.5162529895978433,35.0,954.0,53357.0,32.73328875563775,0.4571347490632467,0.7402933593620273
10,0.0,10.0,0.456356878928474,34.0,1010.0,56251.0,29.29758981438413,0.46226958628094605,0.9229962200476304
11,0.0,11.0,0.44203375265634925,41.0,923.0,60230.0,19.933859490695536,0.46016221267337765,0.9882647039690282
12,0.0,12.0,0.4353800949268528,30.0,902.0,54264.0,26.14770832775504,0.45480568051995796,0.795764212258897
13,0.0,13.0,0.4124317450817472,34.0,992.0,63838.0,24.837485480218554,0.4588351066087034,0.9996535004296533
14,0.0,14.0,0.4763352874735949,32.0,993.0,57890.0,29.219974940600558,0.4595469850046099,0.9836773428610063
15,0.0,15.0,0.37037582561906895,37.0,1035.0,63985.0,23.429988353006554,0.45696075670020186,0.9996803600259779
16,0.0,16.0,0.39662557418051686,36.0,1100.0,61932.0,25.738447054448027,0.45698356822762987,0.99966660708769
17,0.0,17.0,0.39792866124113535,31.0,1109.0,61012.0,31.502174470713875,0.4567538435211267,0.9982522052912371
18,0.0,18.0,0.4172449570073661,30.0,1103.0,53289.0,31.404741235843858,0.4589353889392901,0.9384113086829905
19,0.0,19.0,0.5130003208012772,37.0,1013.0,54025.0,30.5859878934485,0.4586441508712261,0.8842820837395415
20,0.0,20.0,0.40639631946780286,39.0,1037.0,65300.0,22.749989090242543,0.4597334103528874,0.9997096973129794
