,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,439.9123723790142
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,362.4247724062003
5,0,0,5,700
6,0.0,0.0,6.0,234.92546338642174
7,0.0,0.0,7.0,75.92471598162156
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,435.9751149746933
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,357.3144925496894
15,0,1,5,700
16,0.0,1.0,6.0,227.8850740392152
17,0.0,1.0,7.0,66.47734220482715
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,440.88194198505244
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,363.6832047407952
25,0,2,5,700
26,0.0,2.0,6.0,236.65919497283915
27,0.0,2.0,7.0,78.25117969232805
28,0,2,8,700
29,0,2,9,700
