,round,tube,sp,st,final_pop
0,0,0,1,"(0.0, 0.0, 0.03474111144954619, 0.0, 0.0, 0.04707271448352852, 0.0, 0.0, 0.0, 0.09965925051150999)",209
1,0,0,1,"(0.0, 0.0, 0.05987378247857529, 0.0, 0.0, 0.04707271448352852, 0.0, 0.0, 0.0, 0.09965925051150999)",134
2,0,0,1,"(0.0, 0.0, 0.028951031927973603, 0.0, 0.0, 0.04707271448352852, 0.0, 0.0, 0.0, 0.07452653727539454)",171
3,0,0,1,"(0.0, 0.0, 0.03474111144954619, 0.0, 0.0, 0.04707271448352852, 0.0, 0.0, 0.0, 0.08960810735484795)",15
4,0,1,1,"(0.0, 0.0, 0.05987378247857529, 0.0, 0.0, 0.04707271448352852, 0.0, 0.0, 0.0, 0.09965925051150999)",328
5,0,1,1,"(0.0, 0.0, 0.03474111144954619, 0.0, 0.0, 0.04707271448352852, 0.0, 0.0, 0.0, 0.09965925051150999)",178
6,0,1,1,"(0.0, 0.0, 0.028951031927973603, 0.0, 0.0, 0.04707271448352852, 0.0, 0.0, 0.0, 0.07452653727539454)",96
7,0,2,1,"(0.0, 0.0, 0.03474111144954619, 0.0, 0.0, 0.04707271448352852, 0.0, 0.0, 0.0, 0.09965925051150999)",144
8,0,2,1,"(0.0, 0.0, 0.05987378247857529, 0.0, 0.0, 0.04707271448352852, 0.0, 0.0, 0.0, 0.09965925051150999)",73
9,0,2,1,"(0.0, 0.0, 0.028951031927973603, 0.0, 0.0, 0.04707271448352852, 0.0, 0.0, 0.0, 0.07452653727539454)",262
10,0,2,1,"(0.0, 0.0, 0.03474111144954619, 0.0, 0.0, 0.04707271448352852, 0.0, 0.0, 0.0, 0.08960810735484795)",88
