,round,tube,tox,amount
0,0.0,0.0,0.0,377.2424828425385
1,0.0,0.0,1.0,112.84747263694419
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,388.58467182776894
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,167.94481846865082
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,566.148133442694
10,0.0,1.0,0.0,369.3204363959161
11,0.0,1.0,1.0,103.36056785659135
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,378.4646347299653
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,164.1142763378319
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,558.703093954918
20,0.0,2.0,0.0,363.7930278734708
21,0.0,2.0,1.0,103.66883694387505
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,381.1705932546323
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,156.38469939436933
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,561.6896957105516
