,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,379.51142329895583
3,0.0,0.0,3.0,510.1133030860822
4,0.0,0.0,4.0,448.29917440893144
5,0.0,0.0,5.0,336.8787951780224
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,291.154394522961
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,371.91967494415707
13,0.0,1.0,3.0,505.6152581518967
14,0.0,1.0,4.0,442.33687351118357
15,0.0,1.0,5.0,328.27716313960065
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,281.4696407489054
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,379.9786078130974
23,0.0,2.0,3.0,510.39010585126266
24,0.0,2.0,4.0,448.6660852334079
25,0.0,2.0,5.0,337.40812638038636
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,291.750379370595
29,0,2,9,700
