,round,tube,tox,amount
0,0.0,0.0,0.0,662.7929333103273
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,630.7740220120519
4,0.0,0.0,4.0,634.3446520276286
5,0.0,0.0,5.0,699.8604791613791
6,0.0,0.0,6.0,668.2788691207442
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,684.0673712699197
9,0.0,0.0,9.0,640.3275574602171
10,0.0,1.0,0.0,661.4994361043472
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,628.367392920446
14,0.0,1.0,4.0,632.0621552678527
15,0.0,1.0,5.0,699.8556287436762
16,0.0,1.0,6.0,667.1760895196248
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.5134762015934
19,0.0,1.0,9.0,638.2530553678322
20,0.0,2.0,0.0,662.9535636823119
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,631.0728844482643
24,0.0,2.0,4.0,634.6280993376661
25,0.0,2.0,5.0,699.8610815008321
26,0.0,2.0,6.0,668.4158156071577
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,684.1361556248095
29,0.0,2.0,9.0,640.585175367115
