,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,559.3684853880776
3,0.0,0.0,3.0,671.55151532122
4,0,0,4,700
5,0.0,0.0,5.0,640.388019788242
6,0.0,0.0,6.0,461.648955546849
7,0.0,0.0,7.0,550.0715053774683
8,0.0,0.0,8.0,586.8045176030029
9,0.0,0.0,9.0,583.6363067194897
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,554.1849705345012
13,0.0,1.0,3.0,670.5029371038755
14,0,1,4,700
15,0.0,1.0,5.0,638.190791195978
16,0.0,1.0,6.0,452.86361192954035
17,0.0,1.0,7.0,544.5453146015615
18,0.0,1.0,8.0,582.1396841946627
19,0.0,1.0,9.0,579.3472756712149
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,555.3518975099912
23,0.0,2.0,3.0,670.7389958868241
24,0,2,4,700
25,0.0,2.0,5.0,638.6854372784261
26,0.0,2.0,6.0,454.8413924019774
27,0.0,2.0,7.0,545.7893857135915
28,0.0,2.0,8.0,583.3780492549778
29,0.0,2.0,9.0,580.3128340173033
