,round,tube,tox,amount
0,0.0,0.0,0.0,120.6968190085243
1,0.0,0.0,1.0,412.7268751583768
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,367.87441230886895
7,0.0,0.0,7.0,493.2883644666456
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,468.2165259791267
10,0.0,1.0,0.0,110.10417374206287
11,0.0,1.0,1.0,407.47404312519654
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,361.801446287336
17,0.0,1.0,7.0,489.50861130888217
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,463.9783305065435
20,0.0,2.0,0.0,115.82992794015045
21,0.0,2.0,1.0,410.31341179178065
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,365.0841306232993
27,0.0,2.0,7.0,491.5517211238894
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,466.26924697821016
