,round,tube,tox,amount
0,0.0,0.0,0.0,318.64255703428336
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,397.5667348994243
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,554.7613499298167
7,0.0,0.0,7.0,346.93098913778
8,0.0,0.0,8.0,457.8421776751336
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,551.6822280641607
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,569.9959806896188
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,643.5136946329008
17,0.0,1.0,7.0,562.6841825258888
18,0.0,1.0,8.0,605.819830380791
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,277.91506312532346
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,357.54789339318927
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,539.250426135914
27,0.0,2.0,7.0,309.22458991948423
28,0.0,2.0,8.0,431.98066266956477
29,0.0,2.0,9.0,700.0
