,round,tube,tox,amount
0,0.0,0.0,0.0,545.5143622364989
1,0.0,0.0,1.0,647.8190986120015
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,563.906289244924
4,0.0,0.0,4.0,675.5478618190468
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,610.7400733657464
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,573.0832742456607
9,0.0,0.0,9.0,435.1083328556342
10,0.0,1.0,0.0,546.1784646534244
11,0.0,1.0,1.0,648.043413721359
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,564.4913284987289
14,0.0,1.0,4.0,675.6529766005895
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,611.1237836825786
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,573.6288635026426
19,0.0,1.0,9.0,436.24704839528414
20,0.0,2.0,0.0,540.8624160492606
21,0.0,2.0,1.0,646.2478020903778
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.8081696525804
24,0.0,2.0,4.0,674.8115472164246
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.0522353156153
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,569.2614964608972
29,0.0,2.0,9.0,427.131786952448
