,round,tube,tox,amount
0,0.0,0.0,0.0,521.4325987722125
1,0.0,0.0,1.0,331.6713455073765
2,0.0,0.0,2.0,593.1780840930003
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,559.5699520001915
6,0.0,0.0,6.0,531.5691984854075
7,0.0,0.0,7.0,586.8135709928531
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,524.0649546498131
11,0.0,1.0,1.0,299.69001045756187
12,0.0,1.0,2.0,594.2861952538613
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,561.0266952367037
16,0.0,1.0,6.0,529.6964848218403
17,0.0,1.0,7.0,587.9877040738402
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,526.6611648128921
21,0.0,2.0,1.0,281.6900237410196
22,0.0,2.0,2.0,595.3056575218534
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,562.3668990142954
26,0.0,2.0,6.0,531.7815596017447
27,0.0,2.0,7.0,589.0679065083485
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
