,round,tube,tox,amount
0,0.0,0.0,0.0,660.975273837871
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,627.3921576022789
4,0.0,0.0,4.0,631.1372219403621
5,0.0,0.0,5.0,699.8536632149343
6,0.0,0.0,6.0,666.7292115113283
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.2890219908992
9,0.0,0.0,9.0,637.4124074611142
10,0.0,1.0,0.0,663.6637190110854
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,632.3941710083615
14,0.0,1.0,4.0,635.8812348136211
15,0.0,1.0,5.0,699.8637444752574
16,0.0,1.0,6.0,669.0212632313015
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,684.4402548780081
19,0.0,1.0,9.0,641.7241176923458
20,0.0,2.0,0.0,661.7953341580023
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,628.9179289871533
24,0.0,2.0,4.0,632.5842950495007
25,0.0,2.0,5.0,699.8567383163531
26,0.0,2.0,6.0,667.4283593630182
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.6401842237594
29,0.0,2.0,9.0,638.7276146700116
