,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,531.3827316644023
3,0.0,0.0,3.0,665.8895892568884
4,0,0,4,700
5,0.0,0.0,5.0,628.5238158308637
6,0.0,0.0,6.0,414.211420427215
7,0.0,0.0,7.0,489.6104343588743
8,0.0,0.0,8.0,553.8846454523882
9,0.0,0.0,9.0,551.0969095475358
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,533.9435747209128
13,0.0,1.0,3.0,665.5063079938758
14,0,1,4,700
15,0.0,1.0,5.0,627.7206744571064
16,0.0,1.0,6.0,411.00016013023276
17,0.0,1.0,7.0,496.3157457525106
18,0.0,1.0,8.0,560.5192165365764
19,0.0,1.0,9.0,556.6281838526788
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,536.5015221521901
23,0.0,2.0,3.0,665.932479389682
24,0,2,4,700
25,0.0,2.0,5.0,628.6136893610801
26,0.0,2.0,6.0,414.57076849315115
27,0.0,2.0,7.0,502.8516329844631
28,0.0,2.0,8.0,565.9104436901562
29,0.0,2.0,9.0,557.5835774778295
