,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.02347799698775606, 0.0, 0.1842944379780426)",28
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.04091405873693252, 0.0, 0.1711145159561775)",87
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1253153200204198, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12394303059923967)",55
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.047385056986737194, 0.0, 0.0, 0.02347799698775606, 0.0, 0.1842944379780426)",18
4,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06868446637827275, 0.0, 0.0, 0.01891959318496424, 0.0, 0.1711145159561775)",21
5,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.14890942644695498, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12394303059923967)",30
6,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.01891959318496424, 0.0, 0.1711145159561775)",25
7,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.10373720349558042, 0.0, 0.0, 0.02347799698775606, 0.0, 0.1842944379780426)",14
8,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.057686591241959816, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06074974477853411)",207
9,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.22662127101385807, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12394303059923967)",1
10,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.08888327597056188, 0.0, 0.0, 0.01891959318496424, 0.0, 0.1711145159561775)",2
11,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.14890942644695498, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16004236865384422)",3
12,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.16484497790079794, 0.0, 0.0, 0.02347799698775606, 0.0, 0.1842944379780426)",11
13,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.14890942644695498, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16004236865384422)",12
14,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.04091405873693252, 0.0, 0.1711145159561775)",100
15,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.22662127101385807, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12394303059923967)",9
16,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.14890942644695498, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12394303059923967)",50
17,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.08888327597056188, 0.0, 0.0, 0.01891959318496424, 0.0, 0.1711145159561775)",8
18,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.057686591241959816, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06074974477853411)",158
19,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.10373720349558042, 0.0, 0.0, 0.02347799698775606, 0.0, 0.1842944379780426)",22
20,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.02347799698775606, 0.0, 0.1842944379780426)",22
21,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.16484497790079794, 0.0, 0.0, 0.02347799698775606, 0.0, 0.1842944379780426)",9
22,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.01891959318496424, 0.0, 0.1711145159561775)",25
23,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1253153200204198, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12394303059923967)",22
24,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.047385056986737194, 0.0, 0.0, 0.02347799698775606, 0.0, 0.1842944379780426)",29
25,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.057686591241959816, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06074974477853411)",136
26,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.10373720349558042, 0.0, 0.0, 0.02347799698775606, 0.0, 0.1842944379780426)",41
27,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.14890942644695498, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12394303059923967)",39
28,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.04091405873693252, 0.0, 0.1711145159561775)",138
29,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.16484497790079794, 0.0, 0.0, 0.02347799698775606, 0.0, 0.1842944379780426)",6
30,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06868446637827275, 0.0, 0.0, 0.01891959318496424, 0.0, 0.1711145159561775)",5
