,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,495.74697040904533
2,0,0,2,700
3,0.0,0.0,3.0,423.9438414936123
4,0,0,4,700
5,0.0,0.0,5.0,539.7465746675952
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,526.8923735148941
9,0.0,0.0,9.0,439.6333619381144
10,0,1,0,700
11,0.0,1.0,1.0,506.141873502537
12,0,1,2,700
13,0.0,1.0,3.0,437.992969782099
14,0,1,4,700
15,0.0,1.0,5.0,540.3404324492877
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,535.7022159229153
19,0.0,1.0,9.0,452.8840147037148
20,0,2,0,700
21,0.0,2.0,1.0,494.5131653290956
22,0,2,2,700
23,0.0,2.0,3.0,422.27630446173015
24,0,2,4,700
25,0.0,2.0,5.0,560.6937965874969
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,525.84670447702
29,0.0,2.0,9.0,438.0605985801697
