,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,314.2522991933106
2,0.0,0.0,2.0,452.90131147315645
3,0.0,0.0,3.0,420.42820816656354
4,0,0,4,700
5,0.0,0.0,5.0,652.6517931744136
6,0.0,0.0,6.0,551.7223854000327
7,0.0,0.0,7.0,366.0054946735356
8,0,0,8,700
9,0.0,0.0,9.0,585.071825202321
10,0,1,0,700
11,0.0,1.0,1.0,325.8945913059078
12,0.0,1.0,2.0,460.3590230977578
13,0.0,1.0,3.0,428.8659939528705
14,0,1,4,700
15,0.0,1.0,5.0,654.0808144069923
16,0.0,1.0,6.0,556.1975677519217
17,0.0,1.0,7.0,376.08581812557827
18,0,1,8,700
19,0.0,1.0,9.0,588.5404845881432
20,0,2,0,700
21,0.0,2.0,1.0,322.20953062607515
22,0.0,2.0,2.0,457.9984810667253
23,0.0,2.0,3.0,426.1952352805015
24,0,2,4,700
25,0.0,2.0,5.0,653.628495404523
26,0.0,2.0,6.0,554.781066743312
27,0.0,2.0,7.0,372.8951574520733
28,0,2,8,700
29,0.0,2.0,9.0,587.4425718927048
