,round,tube,tox,amount
0,0.0,0.0,0.0,435.7982359132131
1,0.0,0.0,1.0,258.2728876756634
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,6.933003807941233
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,465.8412683879937
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,224.54875403575818
10,0.0,1.0,0.0,445.1495941176085
11,0.0,1.0,1.0,273.9077130910653
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,31.4639442558152
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,474.1292606486032
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,241.37723708963114
20,0.0,2.0,0.0,459.01227437262185
21,0.0,2.0,1.0,297.0851575691092
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,67.82920546715631
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,486.41558143255696
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,266.3241886076567
