,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,474.08777922898395
2,0.0,0.0,2.0,440.37770378453735
3,0,0,3,700
4,0.0,0.0,4.0,351.48088106472636
5,0.0,0.0,5.0,464.4130111768565
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,584.2734783123699
9,0.0,0.0,9.0,652.9461332192801
10,0,1,0,700
11,0.0,1.0,1.0,469.5397150717874
12,0.0,1.0,2.0,447.9043524009642
13,0,1,3,700
14,0.0,1.0,4.0,372.82662723628727
15,0.0,1.0,5.0,467.48287636063674
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,585.7814767869206
19,0.0,1.0,9.0,653.4023629224373
20,0,2,0,700
21,0.0,2.0,1.0,452.4260800212286
22,0.0,2.0,2.0,440.5773123858149
23,0,2,3,700
24,0.0,2.0,4.0,286.44072451718336
25,0.0,2.0,5.0,452.18608262488414
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,578.2672896034309
29,0.0,2.0,9.0,647.348766303784
