,round,tube,tox,amount
0,0.0,0.0,0.0,652.1490576088275
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,610.9704532124981
4,0.0,0.0,4.0,652.8730659994355
5,0.0,0.0,5.0,699.8188349412973
6,0.0,0.0,6.0,660.1954936634996
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.2395509681613
9,0.0,0.0,9.0,622.2874641432942
10,0.0,1.0,0.0,653.1804736815699
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,612.8894646450198
14,0.0,1.0,4.0,651.2135673838918
15,0.0,1.0,5.0,699.8237977461932
16,0.0,1.0,6.0,660.4811747014501
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.8429123856012
19,0.0,1.0,9.0,624.5549183264615
20,0.0,2.0,0.0,649.3591616743598
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,605.7796845835443
24,0.0,2.0,4.0,647.8219115912289
25,0.0,2.0,5.0,699.8061829529242
26,0.0,2.0,6.0,657.2844393492455
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.1899136652836
29,0.0,2.0,9.0,616.5864957773201
