,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,479.296238287236
2,0,0,2,700
3,0.0,0.0,3.0,371.4851796533445
4,0,0,4,700
5,0.0,0.0,5.0,515.9312310686364
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,541.3515418163925
9,0.0,0.0,9.0,477.3877115850647
10,0,1,0,700
11,0.0,1.0,1.0,477.04189666796333
12,0,1,2,700
13,0.0,1.0,3.0,375.21918402493554
14,0,1,4,700
15,0.0,1.0,5.0,508.86236697310056
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,515.6385313253913
19,0.0,1.0,9.0,448.0147823848815
20,0,2,0,700
21,0.0,2.0,1.0,480.57171036059077
22,0,2,2,700
23,0.0,2.0,3.0,383.37371976264694
24,0,2,4,700
25,0.0,2.0,5.0,507.3853381442285
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,516.5840548495341
29,0.0,2.0,9.0,431.19965110774507
