,round,tube,tox,amount
0,0.0,0.0,0.0,458.5226420485139
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,578.0882510372359
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,275.14602322768945
5,0.0,0.0,5.0,378.11862329947974
6,0.0,0.0,6.0,533.6432086731586
7,0.0,0.0,7.0,371.2396354001334
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,636.6503186152022
10,0.0,1.0,0.0,459.35965195475814
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,578.5108220908338
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,323.29426606690674
15,0.0,1.0,5.0,321.1543869707677
16,0.0,1.0,6.0,534.2198353328705
17,0.0,1.0,7.0,372.37918605732585
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,636.8699015662759
20,0.0,2.0,0.0,457.51823016102026
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,577.5811657729192
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,311.7714199791173
25,0.0,2.0,5.0,329.00670428845063
26,0.0,2.0,6.0,532.9512566815043
27,0.0,2.0,7.0,369.8721746115034
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,636.3868190739132
