,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,400.8898155732885
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,563.6827892578665
6,0.0,0.0,6.0,475.17524324947817
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,453.93261061392457
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,402.2311074806892
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,561.5746552113915
16,0.0,1.0,6.0,476.1834189737206
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,455.0360441151648
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,408.0336306960736
23,0,2,3,700
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,569.5003838958916
26,0.0,2.0,6.0,480.54485813012553
27,0,2,7,700
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,459.80957512079925
