,round,tube,tox,amount
0,0.0,0.0,0.0,558.6794103876737
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,546.8350876876874
4,0.0,0.0,4.0,441.7279331664358
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,623.4845923537191
7,0.0,0.0,7.0,455.2027987257335
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,562.2877262372845
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,550.7458227208264
14,0.0,1.0,4.0,448.3223522445319
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,625.438247931487
17,0.0,1.0,7.0,461.4531662321352
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,565.0052120955429
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,553.6910657624232
24,0.0,2.0,4.0,453.28872473935866
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,626.9095801611929
27,0.0,2.0,7.0,466.1604274629928
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
