,round,tube,tox,amount
0,0.0,0.0,0.0,687.6597546708258
1,0.0,0.0,1.0,683.577034850052
2,0.0,0.0,2.0,689.3635815937457
3,0.0,0.0,3.0,682.551572847909
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,683.8468792797252
6,0.0,0.0,6.0,687.2137720781232
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.3275248765495
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.2866389873265
11,0.0,1.0,1.0,683.0804753649229
12,0.0,1.0,2.0,689.0419822723566
13,0.0,1.0,3.0,682.024007823941
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.3584787238661
16,0.0,1.0,6.0,686.8271718085825
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,690.0350710338136
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.6565422139698
21,0.0,2.0,1.0,683.5727595649514
22,0.0,2.0,2.0,689.3608126832161
23,0.0,2.0,3.0,682.5470306108676
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.8426742414923
26,0.0,2.0,6.0,687.2104435214818
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,690.3250069031869
29,0.0,2.0,9.0,700.0
