,round,tube,tox,amount
0,0.0,0.0,0.0,671.1694559803404
1,0.0,0.0,1.0,654.1109809192845
2,0.0,0.0,2.0,692.1262406790627
3,0.0,0.0,3.0,664.5146807037283
4,0.0,0.0,4.0,685.7063458130737
5,0.0,0.0,5.0,683.6033218399814
6,0.0,0.0,6.0,665.5473043382968
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,649.7354226172345
10,0.0,1.0,0.0,667.5656379778836
11,0.0,1.0,1.0,648.3748535341956
12,0.0,1.0,2.0,691.1420207639449
13,0.0,1.0,3.0,660.0790157916939
14,0.0,1.0,4.0,683.9196390397074
15,0.0,1.0,5.0,681.5537370699799
16,0.0,1.0,6.0,661.2407173805836
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,643.4523504443889
20,0.0,2.0,0.0,668.2631511396501
21,0.0,2.0,1.0,649.4850717377614
22,0.0,2.0,2.0,691.3325149410655
23,0.0,2.0,3.0,660.9375315811211
24,0.0,2.0,4.0,684.2654532539071
25,0.0,2.0,5.0,681.950430896431
26,0.0,2.0,6.0,662.0742503401403
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,644.668428929456
