,round,tube,tox,amount
0,0.0,0.0,0.0,598.914005920508
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,675.5744338828803
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,179.06308704200592
6,0.0,0.0,6.0,326.26247094462286
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,606.4890232150244
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,674.7961472059312
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,201.88251114761255
16,0.0,1.0,6.0,326.78775208173494
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,601.3085059005085
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,675.8611357486492
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,189.5882945205301
26,0.0,2.0,6.0,332.04056345285824
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
