,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7426836315724421,40.0,610.0,70775.0,15.249984750015251,0.2568867282449123,0.9997478286200943
1,0.0,1.0,0.9493663550239299,40.0,684.0,79419.0,17.0999829000171,0.2881926449959942,0.9996544841857113
2,0.0,2.0,0.6431214275430501,40.0,621.0,61380.0,15.524984475015525,0.33587119766342244,0.9760060992615999
3,0.0,3.0,0.7617369562735363,40.0,701.0,74592.0,17.524982475017524,0.26504042656604454,0.9996809205387706
4,0.0,4.0,0.5997344566433713,40.0,735.0,53652.0,18.374981625018375,0.3609196641940945,0.5700911257306227
5,0.0,5.0,0.21215014913070002,40.0,402.0,34513.0,10.049989950010051,0.3195430835352516,0.3270194568104543
6,0.0,6.0,0.7979252533030216,40.0,546.0,66483.0,13.649986350013648,0.2551570249599111,0.6584892850972337
7,0.0,7.0,0.7076623511162374,40.0,551.0,55184.0,13.774986225013777,0.31768543512115344,0.830742132677894
8,0.0,8.0,0.7976208959296324,40.0,639.0,76474.0,15.974984025015974,0.2609462604317552,0.999792997424442
9,0.0,9.0,0.528968410786546,40.0,696.0,64695.0,17.3999826000174,0.28597579957267105,0.9658514106467944
10,0.0,10.0,0.8358176828737296,40.0,686.0,78412.0,17.14998285001715,0.2676169116628717,0.9997670532058228
11,0.0,11.0,1.1324692381071464,40.0,265.0,10851.0,6.624993375006626,0.5103544169519306,0.5628099780001012
12,0.0,12.0,1.0483085084078017,40.0,298.0,12746.0,7.449992550007449,0.5104332158838617,0.5289221543601291
13,0.0,13.0,0.7606266293189238,40.0,580.0,73240.0,14.4999855000145,0.24030766989242514,0.999778383650879
14,0.0,14.0,0.6014856623224702,40.0,619.0,44870.0,15.474984525015474,0.37597039605356264,0.5754696771176872
15,0.0,15.0,0.3051363530389779,40.0,658.0,65426.0,16.44998355001645,0.22740008491435904,0.9896417584372792
16,0.0,16.0,1.1005354937526968,40.0,325.0,12811.0,8.124991875008124,0.5364159542273369,0.6074552908104189
17,0.0,17.0,0.7058871337445105,40.0,705.0,46998.0,17.624982375017627,0.4238998246962842,0.6404396306261477
18,0.0,18.0,1.0341182213930624,40.0,288.0,9406.0,7.1999928000072,0.48653427027761575,0.5127668212512987
19,0.0,19.0,0.7734864613210808,40.0,516.0,63868.0,12.8999871000129,0.25580191039251843,0.6667379463292211
20,0.0,20.0,0.8684461205927608,40.0,702.0,75397.0,17.549982450017552,0.2971961871321884,0.9997414533151682
21,1.0,0.0,0.666754653238385,30.0,669.0,47944.0,17.694423059443814,0.328685787316895,0.4946389532336326
22,1.0,1.0,0.5534082888782103,28.0,700.0,53915.0,23.396320723812888,0.2954006533851379,0.49544122289639225
23,1.0,2.0,0.45622342016761397,19.0,658.0,53678.0,23.5333075143148,0.2705484549386663,0.4874338140941623
24,1.0,3.0,0.4989903189519255,22.0,607.0,47388.0,16.76816062895677,0.2805496484825032,0.48036545510483986
25,1.0,4.0,0.6798776495412192,46.0,614.0,48919.0,11.928006475540263,0.3094530314693903,0.4768280252768563
26,1.0,5.0,0.3786189538544864,20.0,537.0,46145.0,15.361091543254188,0.24091600097143473,0.4316143949883994
27,1.0,6.0,0.5060596023875849,26.0,693.0,53917.0,16.48986387350449,0.284954315787871,0.49803391941180264
28,1.0,7.0,0.4608522274185025,18.0,627.0,51417.0,17.624972187573178,0.24777039120053002,0.4586314025034133
29,1.0,8.0,0.5424950832732959,25.0,680.0,50369.0,17.362479500725073,0.2878295102122579,0.4925753388176838
30,1.0,9.0,0.47460555230888785,26.0,623.0,51871.0,12.21322228880419,0.2757148362994637,0.4946596639517661
31,1.0,10.0,0.14381912669673397,21.0,526.0,46519.0,12.738622264139513,0.2187615957975032,0.3363342058133876
