,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,249.2331937871885
2,0.0,0.0,2.0,690.6176817448315
3,0.0,0.0,3.0,411.7460432326183
4,0.0,0.0,4.0,161.54668005105108
5,0,0,5,700
6,0.0,0.0,6.0,169.14419863476925
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,55.954283071666126
10,0,1,0,700
11,0.0,1.0,1.0,255.22267742659372
12,0.0,1.0,2.0,690.7423476273092
13,0.0,1.0,3.0,415.5761663345326
14,0.0,1.0,4.0,168.70128262153196
15,0,1,5,700
16,0.0,1.0,6.0,170.8365983782953
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,61.70467175408384
20,0,2,0,700
21,0.0,2.0,1.0,249.0874426744205
22,0.0,2.0,2.0,690.6146480624325
23,0.0,2.0,3.0,411.65283908719516
24,0.0,2.0,4.0,161.37257634715394
25,0,2,5,700
26,0.0,2.0,6.0,169.56369151696234
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,56.7362882318258
