,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06836361992890917, 0.022854187839533902)",34
1,0,0,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.05137292291954099, 0.012272649458557041, 0.023213533086509065, 0.0, 0.023757077158528275, 0.022854187839533902)",64
2,0,0,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.10087429390457471, 0.019793876294137605, 0.023213533086509065, 0.0, 0.023757077158528275, 0.022854187839533902)",4
3,0,0,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023213533086509065, 0.0, 0.023757077158528275, 0.022854187839533902)",386
4,0,0,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.10087429390457471, 0.016725021081628298, 0.023213533086509065, 0.0, 0.023757077158528275, 0.022854187839533902)",23
5,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0089934498789763, 0.02003075240857769, 0.0, 0.03856778729747803, 0.022854187839533902)",97
6,0,0,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023213533086509065, 0.0, 0.023757077158528275, 0.02826281191731606)",4
7,0,0,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023213533086509065, 0.0, 0.02599546733311702, 0.021596485759043677)",131
8,0,0,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06209173939972046, 0.022854187839533902)",123
9,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12900193996608453, 0.0089934498789763, 0.02003075240857769, 0.0, 0.03856778729747803, 0.022854187839533902)",49
10,0,0,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02230060518918957, 0.0, 0.023757077158528275, 0.022854187839533902)",20
11,0,0,13,"(0.0, 0.0, 0.025763818244214524, 0.0, 0.10087429390457471, 0.004937735197341242, 0.02003075240857769, 0.0, 0.048825200069810455, 0.02188498030260573)",119
12,0,1,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023213533086509065, 0.0, 0.02599546733311702, 0.021596485759043677)",118
13,0,1,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023213533086509065, 0.0, 0.023757077158528275, 0.022854187839533902)",464
14,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0089934498789763, 0.02003075240857769, 0.0, 0.03856778729747803, 0.022854187839533902)",119
15,0,1,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.10087429390457471, 0.019793876294137605, 0.023213533086509065, 0.0, 0.023757077158528275, 0.022854187839533902)",10
16,0,1,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06836361992890917, 0.022854187839533902)",33
17,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12900193996608453, 0.0089934498789763, 0.02003075240857769, 0.0, 0.03856778729747803, 0.022854187839533902)",5
18,0,1,13,"(0.0, 0.0, 0.025763818244214524, 0.0, 0.10087429390457471, 0.004937735197341242, 0.02003075240857769, 0.0, 0.048825200069810455, 0.02188498030260573)",11
19,0,1,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02230060518918957, 0.0, 0.023757077158528275, 0.022854187839533902)",36
20,0,1,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06209173939972046, 0.022854187839533902)",133
21,0,1,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023213533086509065, 0.0, 0.023757077158528275, 0.02826281191731606)",28
22,0,1,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.05137292291954099, 0.012272649458557041, 0.023213533086509065, 0.0, 0.023757077158528275, 0.022854187839533902)",59
23,0,2,13,"(0.0, 0.0, 0.025763818244214524, 0.0, 0.10087429390457471, 0.004937735197341242, 0.02003075240857769, 0.0, 0.048825200069810455, 0.02188498030260573)",23
24,0,2,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023213533086509065, 0.0, 0.023757077158528275, 0.022854187839533902)",515
25,0,2,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06836361992890917, 0.022854187839533902)",18
26,0,2,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023213533086509065, 0.0, 0.02599546733311702, 0.021596485759043677)",137
27,0,2,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06209173939972046, 0.022854187839533902)",74
28,0,2,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02230060518918957, 0.0, 0.023757077158528275, 0.022854187839533902)",26
29,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0089934498789763, 0.02003075240857769, 0.0, 0.03856778729747803, 0.022854187839533902)",139
30,0,2,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.10087429390457471, 0.016725021081628298, 0.023213533086509065, 0.0, 0.023757077158528275, 0.022854187839533902)",41
31,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12900193996608453, 0.0089934498789763, 0.02003075240857769, 0.0, 0.03856778729747803, 0.022854187839533902)",4
32,0,2,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.10087429390457471, 0.019793876294137605, 0.023213533086509065, 0.0, 0.023757077158528275, 0.022854187839533902)",10
33,0,2,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.05137292291954099, 0.012272649458557041, 0.023213533086509065, 0.0, 0.023757077158528275, 0.022854187839533902)",24
34,0,2,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023213533086509065, 0.0, 0.023757077158528275, 0.02826281191731606)",10
