,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,395.7303786536749
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,546.9313911176891
6,0.0,0.0,6.0,393.8831159551777
7,0,0,7,700
8,0.0,0.0,8.0,224.22692396660995
9,0.0,0.0,9.0,390.0798968898859
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,412.67125646462745
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,539.291043113865
16,0.0,1.0,6.0,393.5577940390167
17,0,1,7,700
18,0.0,1.0,8.0,262.7904855392925
19,0.0,1.0,9.0,391.59553736811205
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,409.0835060389972
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,538.0973394408468
26,0.0,2.0,6.0,392.551474533229
27,0,2,7,700
28,0.0,2.0,8.0,291.6188976109716
29,0.0,2.0,9.0,391.5268273774173
