,round,tube,tox,amount
0,0.0,0.0,0.0,649.5536089667622
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,606.1414654273798
4,0.0,0.0,4.0,610.9826263687494
5,0.0,0.0,5.0,699.8067642035381
6,0.0,0.0,6.0,657.8878286924881
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.3980923352882
9,0.0,0.0,9.0,621.9995954853688
10,0.0,1.0,0.0,649.5028835861356
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,606.0470878159439
14,0.0,1.0,4.0,610.8931166918958
15,0.0,1.0,5.0,699.7953007010027
16,0.0,1.0,6.0,655.619596454147
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.376370960059
19,0.0,1.0,9.0,621.0390849546962
20,0.0,2.0,0.0,648.4968302037062
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,604.1752651891397
24,0.0,2.0,4.0,609.1178414342924
25,0.0,2.0,5.0,699.8068203971663
26,0.0,2.0,6.0,657.9199337110678
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,677.9455636846943
29,0.0,2.0,9.0,620.8590992271728
