,round,tube,tox,amount
0,0.0,0.0,0.0,591.5589071757897
1,0.0,0.0,1.0,430.93767494645493
2,0.0,0.0,2.0,585.4656304134077
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,549.4310190740632
6,0.0,0.0,6.0,503.7508668500996
7,0.0,0.0,7.0,578.6416047491848
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,591.7144957401487
11,0.0,1.0,1.0,419.9332175814713
12,0.0,1.0,2.0,582.9169747434266
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,546.080509630084
16,0.0,1.0,6.0,499.38386795067225
17,0.0,1.0,7.0,575.9410986629148
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,595.6096563654731
21,0.0,2.0,1.0,440.2395321389508
22,0.0,2.0,2.0,589.5656417085928
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,554.8209690491597
26,0.0,2.0,6.0,510.7760389926556
27,0.0,2.0,7.0,582.9858971488367
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
